CESM,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
TGCLDIWP_1_1800_3600,1024,25.846,10.176,5.5581,3.6984,2.7558,2.0529,1.7222,1.4833
TGCLDLWP_1_1800_3600,1,28.568,12.013,6.3647,4.0742,2.717,2.1692,1.804,1.4784
TGCLDLWP_1_1800_3600,2,28.568,12.013,6.3647,4.0742,2.717,2.1692,1.804,1.4784
TGCLDLWP_1_1800_3600,3,28.568,12.013,6.3647,4.0742,2.717,2.1692,1.804,1.4784
TGCLDLWP_1_1800_3600,4,28.568,12.012,6.3647,4.0742,2.717,2.1692,1.804,1.4784
TGCLDLWP_1_1800_3600,5,28.568,12.012,6.3647,4.0742,2.717,2.1692,1.804,1.4784
TGCLDLWP_1_1800_3600,6,28.568,12.012,6.3647,4.0742,2.717,2.1692,1.804,1.4784
TGCLDLWP_1_1800_3600,7,28.568,12.012,6.3647,4.0742,2.717,2.1692,1.804,1.4784
TGCLDLWP_1_1800_3600,8,28.568,12.012,6.3647,4.0742,2.717,2.1692,1.804,1.4784
TGCLDLWP_1_1800_3600,9,28.567,12.012,6.3647,4.0742,2.717,2.1692,1.804,1.4784
TGCLDLWP_1_1800_3600,10,28.567,12.012,6.3647,4.0742,2.717,2.1692,1.804,1.4784
TGCLDLWP_1_1800_3600,11,28.567,12.012,6.3647,4.0742,2.717,2.1692,1.804,1.4784
TGCLDLWP_1_1800_3600,12,28.567,12.012,6.3647,4.0742,2.717,2.1692,1.804,1.4784
TGCLDLWP_1_1800_3600,13,28.567,12.012,6.3647,4.0742,2.717,2.1692,1.804,1.4784
TGCLDLWP_1_1800_3600,14,28.567,12.012,6.3647,4.0742,2.717,2.1692,1.804,1.4784
TGCLDLWP_1_1800_3600,15,28.567,12.012,6.3647,4.0742,2.717,2.1692,1.804,1.4784
TGCLDLWP_1_1800_3600,16,28.567,12.012,6.3647,4.0742,2.717,2.1692,1.804,1.4784
TGCLDLWP_1_1800_3600,17,28.567,12.012,6.3647,4.0742,2.717,2.1692,1.804,1.4784
TGCLDLWP_1_1800_3600,18,28.567,12.012,6.3646,4.0742,2.717,2.1692,1.804,1.4784
TGCLDLWP_1_1800_3600,19,28.566,12.012,6.3646,4.0742,2.717,2.1692,1.804,1.4784
TGCLDLWP_1_1800_3600,20,28.566,12.012,6.3646,4.0742,2.717,2.1692,1.804,1.4784
TGCLDLWP_1_1800_3600,21,28.566,12.012,6.3646,4.0742,2.717,2.1692,1.804,1.4784
TGCLDLWP_1_1800_3600,22,28.566,12.012,6.3646,4.0742,2.717,2.1692,1.804,1.4784
TGCLDLWP_1_1800_3600,23,28.566,12.012,6.3646,4.0742,2.717,2.1692,1.804,1.4784
TGCLDLWP_1_1800_3600,24,28.566,12.012,6.3646,4.0742,2.717,2.1692,1.804,1.4784
TGCLDLWP_1_1800_3600,32,28.565,12.012,6.3646,4.0741,2.717,2.1692,1.804,1.4784
TGCLDLWP_1_1800_3600,64,28.561,12.011,6.3644,4.0741,2.7169,2.1691,1.804,1.4784
TGCLDLWP_1_1800_3600,128,28.554,12.01,6.364,4.0739,2.7169,2.1691,1.804,1.4784
TGCLDLWP_1_1800_3600,256,28.54,12.008,6.3633,4.0736,2.7167,2.169,1.8039,1.4783
TGCLDLWP_1_1800_3600,512,28.512,12.003,6.362,4.0731,2.7165,2.1688,1.8038,1.4782
TGCLDLWP_1_1800_3600,1024,28.456,11.993,6.3592,4.0719,2.716,2.1685,1.8036,1.4781
TMQ_1_1800_3600,1,27.297,17.34,9.3335,5.7239,3.8379,2.6148,2.1042,1.7801
TMQ_1_1800_3600,2,27.297,17.34,9.3335,5.7239,3.8379,2.6148,2.1042,1.7801
TMQ_1_1800_3600,3,27.297,17.34,9.3335,5.7239,3.8379,2.6148,2.1042,1.7801
TMQ_1_1800_3600,4,27.297,17.34,9.3335,5.7239,3.8379,2.6148,2.1042,1.7801
TMQ_1_1800_3600,5,27.297,17.34,9.3335,5.7239,3.8379,2.6148,2.1042,1.7801
TMQ_1_1800_3600,6,27.297,17.34,9.3334,5.7239,3.8379,2.6147,2.1042,1.7801
TMQ_1_1800_3600,7,27.297,17.34,9.3334,5.7239,3.8379,2.6147,2.1042,1.7801
TMQ_1_1800_3600,8,27.296,17.34,9.3334,5.7238,3.8379,2.6147,2.1042,1.7801
TMQ_1_1800_3600,9,27.296,17.34,9.3334,5.7238,3.8379,2.6147,2.1042,1.7801
TMQ_1_1800_3600,10,27.296,17.34,9.3334,5.7238,3.8379,2.6147,2.1042,1.7801
TMQ_1_1800_3600,11,27.296,17.34,9.3334,5.7238,3.8379,2.6147,2.1042,1.7801
TMQ_1_1800_3600,12,27.296,17.34,9.3334,5.7238,3.8379,2.6147,2.1042,1.7801
TMQ_1_1800_3600,13,27.296,17.34,9.3334,5.7238,3.8379,2.6147,2.1042,1.7801
TMQ_1_1800_3600,14,27.296,17.34,9.3334,5.7238,3.8379,2.6147,2.1042,1.7801
TMQ_1_1800_3600,15,27.296,17.34,9.3334,5.7238,3.8379,2.6147,2.1042,1.7801
TMQ_1_1800_3600,16,27.296,17.34,9.3333,5.7238,3.8379,2.6147,2.1042,1.7801
TMQ_1_1800_3600,17,27.295,17.34,9.3333,5.7238,3.8379,2.6147,2.1042,1.7801
TMQ_1_1800_3600,18,27.295,17.34,9.3333,5.7238,3.8379,2.6147,2.1042,1.7801
TMQ_1_1800_3600,19,27.295,17.34,9.3333,5.7238,3.8379,2.6147,2.1042,1.7801
TMQ_1_1800_3600,20,27.295,17.34,9.3333,5.7238,3.8379,2.6147,2.1042,1.7801
TMQ_1_1800_3600,21,27.295,17.339,9.3333,5.7238,3.8379,2.6147,2.1042,1.7801
TMQ_1_1800_3600,22,27.295,17.339,9.3332,5.7238,3.8379,2.6147,2.1042,1.7801
TMQ_1_1800_3600,23,27.295,17.339,9.3332,5.7238,3.8379,2.6147,2.1042,1.7801
TMQ_1_1800_3600,24,27.295,17.339,9.3332,5.7238,3.8379,2.6147,2.1042,1.7801
TMQ_1_1800_3600,32,27.294,17.339,9.3331,5.7237,3.8379,2.6147,2.1042,1.7801
TMQ_1_1800_3600,64,27.291,17.338,9.3328,5.7236,3.8378,2.6147,2.1042,1.7801
TMQ_1_1800_3600,128,27.284,17.335,9.332,5.7233,3.8377,2.6146,2.1041,1.7801
TMQ_1_1800_3600,256,27.272,17.33,9.3305,5.7228,3.8374,2.6145,2.1041,1.78
TMQ_1_1800_3600,512,27.246,17.32,9.3275,5.7216,3.8369,2.6143,2.1039,1.7799
TMQ_1_1800_3600,1024,27.195,17.299,9.3215,5.7194,3.8359,2.6138,2.1036,1.7797
TREFHT_1_1800_3600,1,17.775,12.299,8.1715,4.6143,3.2663,2.5056,2.0001,2.0001
TREFHT_1_1800_3600,2,17.775,12.299,8.1715,4.6143,3.2663,2.5056,2.0001,2.0001
TREFHT_1_1800_3600,3,17.775,12.299,8.1715,4.6143,3.2663,2.5056,2.0001,2.0001
TREFHT_1_1800_3600,4,17.775,12.299,8.1715,4.6143,3.2663,2.5056,2.0001,2.0001
TREFHT_1_1800_3600,5,17.775,12.299,8.1715,4.6143,3.2663,2.5056,2.0001,2.0001
TREFHT_1_1800_3600,6,17.775,12.299,8.1714,4.6143,3.2663,2.5056,2.0001,2.0001
TREFHT_1_1800_3600,7,17.774,12.299,8.1714,4.6143,3.2663,2.5056,2.0001,2.0001
TREFHT_1_1800_3600,8,17.774,12.299,8.1714,4.6143,3.2663,2.5056,2.0001,2.0001
TREFHT_1_1800_3600,9,17.774,12.299,8.1714,4.6143,3.2663,2.5056,2.0001,2.0001
TREFHT_1_1800_3600,10,17.774,12.299,8.1714,4.6143,3.2663,2.5056,2.0001,2.0001
TREFHT_1_1800_3600,11,17.774,12.299,8.1714,4.6143,3.2663,2.5056,2.0001,2.0001
TREFHT_1_1800_3600,12,17.774,12.299,8.1714,4.6143,3.2663,2.5056,2.0001,2.0001
TREFHT_1_1800_3600,13,17.774,12.299,8.1714,4.6143,3.2663,2.5056,2.0001,2.0001
TREFHT_1_1800_3600,14,17.774,12.299,8.1714,4.6143,3.2663,2.5056,2.0001,2.0001
TREFHT_1_1800_3600,15,17.774,12.299,8.1714,4.6143,3.2663,2.5056,2.0001,2.0001
TREFHT_1_1800_3600,16,17.774,12.299,8.1714,4.6143,3.2663,2.5056,2.0001,2.0001
TREFHT_1_1800_3600,17,17.774,12.299,8.1714,4.6143,3.2663,2.5056,2.0001,2.0001
TREFHT_1_1800_3600,18,17.774,12.299,8.1713,4.6143,3.2663,2.5056,2.0001,2.0001
TREFHT_1_1800_3600,19,17.774,12.299,8.1713,4.6143,3.2663,2.5056,2.0001,2.0001
TREFHT_1_1800_3600,20,17.774,12.299,8.1713,4.6143,3.2663,2.5056,2.0001,2.0001
TREFHT_1_1800_3600,21,17.774,12.299,8.1713,4.6143,3.2663,2.5056,2,2
TREFHT_1_1800_3600,22,17.774,12.299,8.1713,4.6143,3.2663,2.5056,2,2
TREFHT_1_1800_3600,23,17.774,12.299,8.1713,4.6143,3.2663,2.5056,2,2
TREFHT_1_1800_3600,24,17.774,12.299,8.1713,4.6142,3.2663,2.5056,2,2
TREFHT_1_1800_3600,32,17.773,12.299,8.1712,4.6142,3.2663,2.5056,2,2
TREFHT_1_1800_3600,64,17.772,12.298,8.1709,4.6141,3.2662,2.5055,2,2
TREFHT_1_1800_3600,128,17.769,12.297,8.1703,4.614,3.2661,2.5055,2,2
TREFHT_1_1800_3600,256,17.764,12.294,8.1692,4.6136,3.266,2.5054,1.9999,1.9999
TREFHT_1_1800_3600,512,17.753,12.289,8.1669,4.6128,3.2656,2.5051,1.9998,1.9998
TREFHT_1_1800_3600,1024,17.731,12.278,8.1623,4.6114,3.2649,2.5047,1.9995,1.9995
TREFMNAV_1_1800_3600,1,17.669,12.079,7.8271,4.3273,3.1016,2.4064,1.9337,1.9337
TREFMNAV_1_1800_3600,2,17.669,12.079,7.8271,4.3273,3.1016,2.4064,1.9337,1.9337
TREFMNAV_1_1800_3600,3,17.669,12.079,7.8271,4.3273,3.1016,2.4064,1.9337,1.9337
TREFMNAV_1_1800_3600,4,17.669,12.079,7.8271,4.3273,3.1016,2.4064,1.9337,1.9337
TREFMNAV_1_1800_3600,5,17.669,12.079,7.8271,4.3273,3.1016,2.4064,1.9337,1.9337
TREFMNAV_1_1800_3600,6,17.669,12.079,7.8271,4.3273,3.1016,2.4064,1.9337,1.9337
TREFMNAV_1_1800_3600,7,17.668,12.079,7.8271,4.3273,3.1016,2.4064,1.9337,1.9337
TREFMNAV_1_1800_3600,8,17.668,12.079,7.8271,4.3273,3.1016,2.4064,1.9337,1.9337
TREFMNAV_1_1800_3600,9,17.668,12.079,7.8271,4.3273,3.1016,2.4064,1.9337,1.9337
TREFMNAV_1_1800_3600,10,17.668,12.079,7.8271,4.3273,3.1016,2.4064,1.9337,1.9337
TREFMNAV_1_1800_3600,11,17.668,12.079,7.8271,4.3273,3.1016,2.4064,1.9337,1.9337
TREFMNAV_1_1800_3600,12,17.668,12.079,7.8271,4.3273,3.1016,2.4064,1.9337,1.9337
TREFMNAV_1_1800_3600,13,17.668,12.079,7.8271,4.3273,3.1016,2.4064,1.9337,1.9337
TREFMNAV_1_1800_3600,14,17.668,12.079,7.827,4.3273,3.1016,2.4064,1.9337,1.9337
TREFMNAV_1_1800_3600,15,17.668,12.079,7.827,4.3273,3.1016,2.4064,1.9337,1.9337
TREFMNAV_1_1800_3600,16,17.668,12.079,7.827,4.3273,3.1016,2.4064,1.9337,1.9337
TREFMNAV_1_1800_3600,17,17.668,12.079,7.827,4.3273,3.1016,2.4064,1.9337,1.9337
TREFMNAV_1_1800_3600,18,17.668,12.079,7.827,4.3273,3.1016,2.4064,1.9337,1.9337
TREFMNAV_1_1800_3600,19,17.668,12.079,7.827,4.3273,3.1016,2.4064,1.9337,1.9337
TREFMNAV_1_1800_3600,20,17.668,12.079,7.827,4.3273,3.1016,2.4064,1.9337,1.9337
TREFMNAV_1_1800_3600,21,17.668,12.079,7.827,4.3273,3.1016,2.4064,1.9337,1.9337
TREFMNAV_1_1800_3600,22,17.668,12.079,7.827,4.3273,3.1016,2.4064,1.9337,1.9337
TREFMNAV_1_1800_3600,23,17.668,12.079,7.827,4.3273,3.1016,2.4064,1.9337,1.9337
TREFMNAV_1_1800_3600,24,17.668,12.079,7.827,4.3273,3.1016,2.4064,1.9337,1.9337
TREFMNAV_1_1800_3600,32,17.667,12.078,7.8269,4.3273,3.1015,2.4064,1.9337,1.9337
TREFMNAV_1_1800_3600,64,17.666,12.078,7.8266,4.3272,3.1015,2.4063,1.9337,1.9337
TREFMNAV_1_1800_3600,128,17.663,12.077,7.8261,4.327,3.1014,2.4063,1.9337,1.9337
TREFMNAV_1_1800_3600,256,17.658,12.074,7.825,4.3267,3.1013,2.4062,1.9336,1.9336
TREFMNAV_1_1800_3600,512,17.647,12.069,7.8229,4.326,3.1009,2.406,1.9335,1.9335
TREFMNAV_1_1800_3600,1024,17.626,12.059,7.8187,4.3248,3.1003,2.4056,1.9332,1.9332
TREFMXAV_1_1800_3600,1,17.774,12.319,8.0688,5.1054,3.1665,2.4454,1.9892,1.9649
TREFMXAV_1_1800_3600,2,17.774,12.319,8.0688,5.1054,3.1665,2.4454,1.9892,1.9649
TREFMXAV_1_1800_3600,3,17.774,12.319,8.0688,5.1054,3.1665,2.4454,1.9892,1.9649
TREFMXAV_1_1800_3600,4,17.774,12.319,8.0688,5.1054,3.1665,2.4454,1.9892,1.9649
TREFMXAV_1_1800_3600,5,17.774,12.319,8.0688,5.1054,3.1665,2.4454,1.9892,1.9649
TREFMXAV_1_1800_3600,6,17.774,12.319,8.0688,5.1054,3.1665,2.4454,1.9892,1.9649
TREFMXAV_1_1800_3600,7,17.774,12.319,8.0687,5.1054,3.1665,2.4454,1.9892,1.9649
TREFMXAV_1_1800_3600,8,17.774,12.319,8.0687,5.1054,3.1665,2.4454,1.9892,1.9649
TREFMXAV_1_1800_3600,9,17.774,12.319,8.0687,5.1054,3.1665,2.4454,1.9892,1.9649
TREFMXAV_1_1800_3600,10,17.774,12.319,8.0687,5.1054,3.1665,2.4454,1.9892,1.9649
TREFMXAV_1_1800_3600,11,17.774,12.319,8.0687,5.1054,3.1665,2.4454,1.9892,1.9649
TREFMXAV_1_1800_3600,12,17.774,12.319,8.0687,5.1054,3.1665,2.4454,1.9892,1.9649
TREFMXAV_1_1800_3600,13,17.774,12.319,8.0687,5.1054,3.1665,2.4454,1.9892,1.9649
TREFMXAV_1_1800_3600,14,17.773,12.319,8.0687,5.1054,3.1665,2.4454,1.9892,1.9649
TREFMXAV_1_1800_3600,15,17.773,12.319,8.0687,5.1054,3.1665,2.4454,1.9892,1.9649
TREFMXAV_1_1800_3600,16,17.773,12.319,8.0687,5.1054,3.1665,2.4454,1.9892,1.9649
TREFMXAV_1_1800_3600,17,17.773,12.319,8.0687,5.1054,3.1665,2.4454,1.9892,1.9649
TREFMXAV_1_1800_3600,18,17.773,12.319,8.0686,5.1054,3.1665,2.4454,1.9892,1.9649
TREFMXAV_1_1800_3600,19,17.773,12.319,8.0686,5.1054,3.1665,2.4454,1.9892,1.9649
TREFMXAV_1_1800_3600,20,17.773,12.319,8.0686,5.1054,3.1665,2.4454,1.9892,1.9649
TREFMXAV_1_1800_3600,21,17.773,12.319,8.0686,5.1054,3.1665,2.4454,1.9892,1.9649
TREFMXAV_1_1800_3600,22,17.773,12.319,8.0686,5.1053,3.1665,2.4454,1.9892,1.9649
TREFMXAV_1_1800_3600,23,17.773,12.319,8.0686,5.1053,3.1665,2.4454,1.9892,1.9649
TREFMXAV_1_1800_3600,24,17.773,12.319,8.0686,5.1053,3.1665,2.4454,1.9892,1.9649
TREFMXAV_1_1800_3600,32,17.773,12.319,8.0685,5.1053,3.1665,2.4454,1.9892,1.9649
TREFMXAV_1_1800_3600,64,17.771,12.318,8.0682,5.1052,3.1665,2.4453,1.9892,1.9649
TREFMXAV_1_1800_3600,128,17.769,12.317,8.0677,5.105,3.1664,2.4453,1.9892,1.9648
TREFMXAV_1_1800_3600,256,17.763,12.314,8.0665,5.1045,3.1662,2.4452,1.9891,1.9648
TREFMXAV_1_1800_3600,512,17.752,12.309,8.0643,5.1036,3.1658,2.445,1.989,1.9646
TREFMXAV_1_1800_3600,1024,17.73,12.298,8.0598,5.1018,3.1652,2.4446,1.9887,1.9644
TROP_P_1_1800_3600,1,23.597,13.709,7.9692,4.8252,3.0424,2.3727,1.9412,1.6955
TROP_P_1_1800_3600,2,23.597,13.709,7.9692,4.8252,3.0424,2.3727,1.9412,1.6955
TROP_P_1_1800_3600,3,23.597,13.709,7.9692,4.8252,3.0424,2.3727,1.9412,1.6955
TROP_P_1_1800_3600,4,23.597,13.709,7.9692,4.8252,3.0424,2.3727,1.9412,1.6955
TROP_P_1_1800_3600,5,23.596,13.709,7.9692,4.8252,3.0424,2.3727,1.9412,1.6955
TROP_P_1_1800_3600,6,23.596,13.709,7.9692,4.8252,3.0424,2.3727,1.9412,1.6955
TROP_P_1_1800_3600,7,23.596,13.709,7.9692,4.8252,3.0424,2.3727,1.9412,1.6955
TROP_P_1_1800_3600,8,23.596,13.709,7.9692,4.8252,3.0424,2.3727,1.9412,1.6955
TROP_P_1_1800_3600,9,23.596,13.709,7.9691,4.8252,3.0424,2.3727,1.9412,1.6955
TROP_P_1_1800_3600,10,23.596,13.709,7.9691,4.8252,3.0424,2.3727,1.9412,1.6955
TROP_P_1_1800_3600,11,23.596,13.709,7.9691,4.8252,3.0424,2.3727,1.9412,1.6955
TROP_P_1_1800_3600,12,23.596,13.709,7.9691,4.8252,3.0424,2.3727,1.9412,1.6955
TROP_P_1_1800_3600,13,23.596,13.709,7.9691,4.8252,3.0424,2.3727,1.9412,1.6955
TROP_P_1_1800_3600,14,23.596,13.709,7.9691,4.8252,3.0424,2.3727,1.9412,1.6955
TROP_P_1_1800_3600,15,23.596,13.709,7.9691,4.8252,3.0424,2.3727,1.9412,1.6955
TROP_P_1_1800_3600,16,23.596,13.709,7.9691,4.8252,3.0424,2.3727,1.9412,1.6955
TROP_P_1_1800_3600,17,23.596,13.709,7.9691,4.8252,3.0424,2.3727,1.9412,1.6955
TROP_P_1_1800_3600,18,23.596,13.709,7.9691,4.8252,3.0424,2.3727,1.9412,1.6955
TROP_P_1_1800_3600,19,23.595,13.709,7.9691,4.8252,3.0424,2.3727,1.9412,1.6955
TROP_P_1_1800_3600,20,23.595,13.709,7.969,4.8252,3.0424,2.3727,1.9412,1.6955
TROP_P_1_1800_3600,21,23.595,13.709,7.969,4.8252,3.0424,2.3727,1.9412,1.6955
TROP_P_1_1800_3600,22,23.595,13.708,7.969,4.8252,3.0423,2.3727,1.9412,1.6955
TROP_P_1_1800_3600,23,23.595,13.708,7.969,4.8252,3.0423,2.3727,1.9412,1.6955
TROP_P_1_1800_3600,24,23.595,13.708,7.969,4.8252,3.0423,2.3727,1.9412,1.6955
TROP_P_1_1800_3600,32,23.594,13.708,7.969,4.8251,3.0423,2.3727,1.9412,1.6955
TROP_P_1_1800_3600,64,23.592,13.707,7.9687,4.825,3.0423,2.3727,1.9412,1.6955
TROP_P_1_1800_3600,128,23.587,13.706,7.9681,4.8248,3.0422,2.3726,1.9412,1.6955
TROP_P_1_1800_3600,256,23.578,13.703,7.967,4.8244,3.0421,2.3725,1.9411,1.6954
TROP_P_1_1800_3600,512,23.558,13.696,7.9648,4.8236,3.0417,2.3723,1.941,1.6953
TROP_P_1_1800_3600,1024,23.52,13.683,7.9605,4.822,3.0411,2.3719,1.9407,1.6951
TROP_T_1_1800_3600,1,17.768,12.547,8.131,4.4192,3.1564,2.4391,1.9852,1.9852
TROP_T_1_1800_3600,2,17.768,12.547,8.131,4.4192,3.1564,2.4391,1.9852,1.9852
TROP_T_1_1800_3600,3,17.768,12.547,8.1309,4.4192,3.1564,2.4391,1.9852,1.9852
TROP_T_1_1800_3600,4,17.768,12.547,8.1309,4.4192,3.1564,2.4391,1.9851,1.9851
TROP_T_1_1800_3600,5,17.768,12.547,8.1309,4.4192,3.1564,2.4391,1.9851,1.9851
TROP_T_1_1800_3600,6,17.768,12.547,8.1309,4.4192,3.1564,2.4391,1.9851,1.9851
TROP_T_1_1800_3600,7,17.768,12.547,8.1309,4.4192,3.1563,2.4391,1.9851,1.9851
TROP_T_1_1800_3600,8,17.768,12.547,8.1309,4.4192,3.1563,2.4391,1.9851,1.9851
TROP_T_1_1800_3600,9,17.768,12.547,8.1309,4.4192,3.1563,2.4391,1.9851,1.9851
TROP_T_1_1800_3600,10,17.768,12.547,8.1309,4.4192,3.1563,2.4391,1.9851,1.9851
TROP_T_1_1800_3600,11,17.768,12.547,8.1309,4.4192,3.1563,2.4391,1.9851,1.9851
TROP_T_1_1800_3600,12,17.768,12.547,8.1309,4.4192,3.1563,2.4391,1.9851,1.9851
TROP_T_1_1800_3600,13,17.768,12.547,8.1309,4.4192,3.1563,2.4391,1.9851,1.9851
TROP_T_1_1800_3600,14,17.768,12.547,8.1308,4.4192,3.1563,2.4391,1.9851,1.9851
TROP_T_1_1800_3600,15,17.767,12.547,8.1308,4.4192,3.1563,2.4391,1.9851,1.9851
TROP_T_1_1800_3600,16,17.767,12.547,8.1308,4.4192,3.1563,2.4391,1.9851,1.9851
TROP_T_1_1800_3600,17,17.767,12.547,8.1308,4.4192,3.1563,2.4391,1.9851,1.9851
TROP_T_1_1800_3600,18,17.767,12.547,8.1308,4.4192,3.1563,2.4391,1.9851,1.9851
TROP_T_1_1800_3600,19,17.767,12.547,8.1308,4.4192,3.1563,2.4391,1.9851,1.9851
TROP_T_1_1800_3600,20,17.767,12.547,8.1308,4.4192,3.1563,2.4391,1.9851,1.9851
TROP_T_1_1800_3600,21,17.767,12.547,8.1308,4.4192,3.1563,2.4391,1.9851,1.9851
TROP_T_1_1800_3600,22,17.767,12.547,8.1308,4.4192,3.1563,2.4391,1.9851,1.9851
TROP_T_1_1800_3600,23,17.767,12.547,8.1308,4.4192,3.1563,2.4391,1.9851,1.9851
TROP_T_1_1800_3600,24,17.767,12.547,8.1308,4.4192,3.1563,2.4391,1.9851,1.9851
TROP_T_1_1800_3600,32,17.767,12.547,8.1307,4.4192,3.1563,2.4391,1.9851,1.9851
TROP_T_1_1800_3600,64,17.765,12.546,8.1304,4.4191,3.1563,2.4391,1.9851,1.9851
TROP_T_1_1800_3600,128,17.763,12.545,8.1298,4.4189,3.1562,2.439,1.9851,1.9851
TROP_T_1_1800_3600,256,17.757,12.542,8.1287,4.4186,3.156,2.4389,1.985,1.985
TROP_T_1_1800_3600,512,17.746,12.537,8.1264,4.4179,3.1557,2.4387,1.9849,1.9849
TROP_T_1_1800_3600,1024,17.725,12.526,8.1218,4.4165,3.155,2.4383,1.9846,1.9846
TROP_Z_1_1800_3600,1,22.428,13.096,7.7696,4.7805,3.3383,2.364,1.9357,1.7386
TROP_Z_1_1800_3600,2,22.428,13.096,7.7696,4.7805,3.3383,2.364,1.9357,1.7386
TROP_Z_1_1800_3600,3,22.428,13.096,7.7696,4.7804,3.3383,2.364,1.9357,1.7386
TROP_Z_1_1800_3600,4,22.428,13.096,7.7696,4.7804,3.3383,2.364,1.9357,1.7386
TROP_Z_1_1800_3600,5,22.428,13.096,7.7696,4.7804,3.3383,2.364,1.9357,1.7386
TROP_Z_1_1800_3600,6,22.428,13.096,7.7696,4.7804,3.3383,2.364,1.9357,1.7386
TROP_Z_1_1800_3600,7,22.428,13.096,7.7696,4.7804,3.3383,2.364,1.9357,1.7386
TROP_Z_1_1800_3600,8,22.428,13.096,7.7696,4.7804,3.3383,2.364,1.9357,1.7386
TROP_Z_1_1800_3600,9,22.428,13.096,7.7696,4.7804,3.3383,2.364,1.9357,1.7386
TROP_Z_1_1800_3600,10,22.428,13.096,7.7696,4.7804,3.3383,2.364,1.9357,1.7386
TROP_Z_1_1800_3600,11,22.428,13.096,7.7696,4.7804,3.3383,2.364,1.9357,1.7386
TROP_Z_1_1800_3600,12,22.428,13.096,7.7695,4.7804,3.3383,2.364,1.9357,1.7386
TROP_Z_1_1800_3600,13,22.428,13.096,7.7695,4.7804,3.3383,2.364,1.9357,1.7386
TROP_Z_1_1800_3600,14,22.427,13.096,7.7695,4.7804,3.3383,2.364,1.9357,1.7386
TROP_Z_1_1800_3600,15,22.427,13.096,7.7695,4.7804,3.3383,2.364,1.9357,1.7386
TROP_Z_1_1800_3600,16,22.427,13.096,7.7695,4.7804,3.3383,2.364,1.9357,1.7386
TROP_Z_1_1800_3600,17,22.427,13.096,7.7695,4.7804,3.3383,2.364,1.9357,1.7386
TROP_Z_1_1800_3600,18,22.427,13.096,7.7695,4.7804,3.3383,2.364,1.9357,1.7386
TROP_Z_1_1800_3600,19,22.427,13.096,7.7695,4.7804,3.3383,2.364,1.9357,1.7386
TROP_Z_1_1800_3600,20,22.427,13.096,7.7695,4.7804,3.3383,2.364,1.9357,1.7386
TROP_Z_1_1800_3600,21,22.427,13.096,7.7695,4.7804,3.3383,2.364,1.9357,1.7386
TROP_Z_1_1800_3600,22,22.427,13.096,7.7695,4.7804,3.3383,2.364,1.9357,1.7386
TROP_Z_1_1800_3600,23,22.427,13.096,7.7694,4.7804,3.3383,2.364,1.9357,1.7386
TROP_Z_1_1800_3600,24,22.427,13.096,7.7694,4.7804,3.3383,2.364,1.9357,1.7386
TROP_Z_1_1800_3600,32,22.426,13.096,7.7694,4.7804,3.3382,2.364,1.9357,1.7386
TROP_Z_1_1800_3600,64,22.424,13.095,7.7691,4.7803,3.3382,2.364,1.9356,1.7385
TROP_Z_1_1800_3600,128,22.42,13.094,7.7686,4.7801,3.3381,2.364,1.9356,1.7385
TROP_Z_1_1800_3600,256,22.411,13.091,7.7675,4.7797,3.3379,2.3639,1.9355,1.7385
TROP_Z_1_1800_3600,512,22.394,13.085,7.7655,4.7789,3.3375,2.3637,1.9354,1.7384
TROP_Z_1_1800_3600,1024,22.359,13.073,7.7613,4.7773,3.3368,2.3633,1.9352,1.7382
TSMN_1_1800_3600,1,19.112,10.896,7.0353,4.7225,3.0589,2.3838,1.9482,1.9123
TSMN_1_1800_3600,2,19.111,10.896,7.0353,4.7225,3.0589,2.3838,1.9482,1.9123
TSMN_1_1800_3600,3,19.111,10.896,7.0353,4.7225,3.0589,2.3838,1.9482,1.9123
TSMN_1_1800_3600,4,19.111,10.896,7.0353,4.7225,3.0589,2.3838,1.9482,1.9123
TSMN_1_1800_3600,5,19.111,10.896,7.0353,4.7225,3.0589,2.3838,1.9482,1.9123
TSMN_1_1800_3600,6,19.111,10.896,7.0353,4.7225,3.0589,2.3838,1.9482,1.9123
TSMN_1_1800_3600,7,19.111,10.896,7.0353,4.7225,3.0588,2.3838,1.9482,1.9123
TSMN_1_1800_3600,8,19.111,10.896,7.0353,4.7225,3.0588,2.3838,1.9482,1.9123
TSMN_1_1800_3600,9,19.111,10.896,7.0353,4.7225,3.0588,2.3838,1.9482,1.9123
TSMN_1_1800_3600,10,19.111,10.896,7.0353,4.7225,3.0588,2.3838,1.9482,1.9123
TSMN_1_1800_3600,11,19.111,10.896,7.0353,4.7225,3.0588,2.3838,1.9482,1.9123
TSMN_1_1800_3600,12,19.111,10.896,7.0352,4.7225,3.0588,2.3838,1.9482,1.9123
TSMN_1_1800_3600,13,19.111,10.896,7.0352,4.7224,3.0588,2.3838,1.9482,1.9123
TSMN_1_1800_3600,14,19.111,10.896,7.0352,4.7224,3.0588,2.3838,1.9482,1.9123
TSMN_1_1800_3600,15,19.111,10.896,7.0352,4.7224,3.0588,2.3838,1.9482,1.9123
TSMN_1_1800_3600,16,19.111,10.896,7.0352,4.7224,3.0588,2.3838,1.9482,1.9123
